ID,Count
23375,312.4732824427481
23376,312.4732824427481
23377,312.4732824427481
23378,312.4732824427481
23379,312.4732824427481
23380,312.4732824427481
23381,312.4732824427481
23382,312.4732824427481
23383,312.4732824427481
23384,312.4732824427481
23385,312.4732824427481
23386,312.4732824427481
23387,312.4732824427481
23388,312.4732824427481
23389,312.4732824427481
23390,312.4732824427481
23391,312.4732824427481
23392,312.4732824427481
23393,312.4732824427481
23394,312.4732824427481
23395,312.4732824427481
23396,312.4732824427481
23397,312.4732824427481
23398,312.4732824427481
23399,312.4732824427481
