ID,Count
23375,286.24045801526717
23376,286.24045801526717
23377,286.24045801526717
23378,286.24045801526717
23379,286.24045801526717
23380,286.24045801526717
23381,286.24045801526717
23382,286.24045801526717
23383,286.24045801526717
23384,286.24045801526717
23385,286.24045801526717
23386,286.24045801526717
23387,286.24045801526717
23388,286.24045801526717
23389,286.24045801526717
23390,286.24045801526717
23391,286.24045801526717
23392,286.24045801526717
23393,286.24045801526717
23394,286.24045801526717
23395,286.24045801526717
23396,286.24045801526717
23397,286.24045801526717
23398,286.24045801526717
23399,286.24045801526717
