ID,Count
23375,402.4592673592127
23376,402.4592673592127
23377,402.4592673592127
23378,402.4592673592127
23379,402.4592673592127
23380,402.4592673592127
23381,402.4592673592127
23382,402.4592673592127
23383,402.4592673592127
23384,402.4592673592127
23385,402.4592673592127
23386,402.4592673592127
23387,402.4592673592127
23388,402.4592673592127
23389,402.4592673592127
23390,402.4592673592127
23391,402.4592673592127
23392,402.4592673592127
23393,402.4592673592127
23394,402.4592673592127
23395,402.4592673592127
23396,402.4592673592127
23397,402.4592673592127
23398,402.4592673592127
23399,402.4592673592127
